C,Story,Emotion,Val
0.0017983969102288396,Fear,Joy,0.08965851690091534
0.0017983969102288396,Fear,Pride,0.1343900915243136
0.0017983969102288396,Fear,Sadness,0.24547285135280386
0.0017983969102288396,Fear,Shame,0.17562973886391164
0.0017983969102288396,Fear,Boredom,0.04604102950214043
0.0017983969102288396,Fear,Fear,0.23960571176618561
0.0017983969102288396,Fear,Happiness,0.06909996807433202
0.0017983969102288396,Fear,Joy,0.08961517983350413
0.0017983969102288396,Fear,Pride,0.13435325232217626
0.0017983969102288396,Fear,Sadness,0.24568360264490627
0.0017983969102288396,Fear,Shame,0.17560125585675487
0.0017983969102288396,Fear,Boredom,0.04597083126508202
0.0017983969102288396,Fear,Fear,0.23985204003898272
0.0017983969102288396,Fear,Happiness,0.06904989962811342
0.0017983969102288396,Fear,Joy,0.08966880266714483
0.0017983969102288396,Fear,Pride,0.13439868078286205
0.0017983969102288396,Fear,Sadness,0.2454233565457684
0.0017983969102288396,Fear,Shame,0.1756363890720463
0.0017983969102288396,Fear,Boredom,0.04601946872343269
0.0017983969102288396,Fear,Fear,0.23968110951212798
0.0017983969102288396,Fear,Happiness,0.06908466703904662
0.0017983969102288396,Fear,Joy,0.08963145024785944
0.0017983969102288396,Fear,Pride,0.1343672067756611
0.0017983969102288396,Fear,Sadness,0.24560406022744927
0.0017983969102288396,Fear,Shame,0.1756120374744226
0.0017983969102288396,Fear,Boredom,0.04596219001935437
0.0017983969102288396,Fear,Fear,0.2398825278361168
0.0017983969102288396,Fear,Happiness,0.06904368665265491
0.0017983969102288396,Fear,Joy,0.08967553495793
0.0017983969102288396,Fear,Pride,0.13440427078358735
0.0017983969102288396,Fear,Sadness,0.24539107076121328
0.0017983969102288396,Fear,Shame,0.17564071898914316
0.0017983969102288396,Fear,Boredom,0.04596449307762234
0.0017983969102288396,Fear,Fear,0.23987439881063882
0.0017983969102288396,Fear,Happiness,0.06904534358269891
0.0017983969102288396,Fear,Joy,0.0896737378003452
0.0017983969102288396,Fear,Pride,0.13440278102075942
0.0017983969102288396,Fear,Sadness,0.24539968080755298
0.0017983969102288396,Fear,Shame,0.175639564900382
0.0017983969102288396,Fear,Boredom,0.04597486832509784
0.0017983969102288396,Fear,Fear,0.23983780871344715
0.0017983969102288396,Fear,Happiness,0.06905279854063633
0.0017983969102288396,Fear,Joy,0.0896656674867744
0.0017983969102288396,Fear,Pride,0.13439606895487088
0.0017983969102288396,Fear,Sadness,0.24543842147679978
0.0017983969102288396,Fear,Shame,0.17563436650237335
0.0017983969102288396,Fear,Boredom,0.045990466864299424
0.0017983969102288396,Fear,Fear,0.239782894498728
0.0017983969102288396,Fear,Happiness,0.06906397725524012
0.0017983969102288396,Fear,Joy,0.089653613327227
0.0017983969102288396,Fear,Pride,0.13438597596808868
0.0017983969102288396,Fear,Sadness,0.2454965184417239
0.0017983969102288396,Fear,Shame,0.1756265536446927
0.0017983969102288396,Fear,Boredom,0.04600784970307619
0.0017983969102288396,Fear,Fear,0.2397218378359161
0.0017983969102288396,Fear,Happiness,0.06907639290069044
0.0017983969102288396,Fear,Joy,0.08964029092038193
0.0017983969102288396,Fear,Pride,0.1343747266478427
0.0017983969102288396,Fear,Sadness,0.24556105062179517
0.0017983969102288396,Fear,Shame,0.1756178513702974
0.0017983969102288396,Fear,Boredom,0.045977753696001246
0.0017983969102288396,Fear,Fear,0.23982764204518425
0.0017983969102288396,Fear,Happiness,0.06905486900815348
0.0017983969102288396,Fear,Joy,0.08966343061184032
0.0017983969102288396,Fear,Pride,0.1343942021337028
0.0017983969102288396,Fear,Sadness,0.24544918144979513
0.0017983969102288396,Fear,Shame,0.17563292105532313
0.0017983969102288396,Happiness,Boredom,0.18906407287282248
0.0017983969102288396,Happiness,Fear,0.04245975364795664
0.0017983969102288396,Happiness,Happiness,0.19876353003221148
0.0017983969102288396,Happiness,Joy,0.11077124111817797
0.0017983969102288396,Happiness,Pride,0.19452032777183056
0.0017983969102288396,Happiness,Sadness,0.09128568940863407
0.0017983969102288396,Happiness,Shame,0.1731353851483666
0.0017983969102288396,Happiness,Boredom,0.19723576088896924
0.0017983969102288396,Happiness,Fear,0.04284406676895897
0.0017983969102288396,Happiness,Happiness,0.19970616903120786
0.0017983969102288396,Happiness,Joy,0.10123587684133413
0.0017983969102288396,Happiness,Pride,0.18975975344155388
0.0017983969102288396,Happiness,Sadness,0.09756360782662561
0.0017983969102288396,Happiness,Shame,0.17165476520135042
0.0017983969102288396,Happiness,Boredom,0.18784881440373746
0.0017983969102288396,Happiness,Fear,0.04251031265657627
0.0017983969102288396,Happiness,Happiness,0.19821015850058069
0.0017983969102288396,Happiness,Joy,0.11251978806893266
0.0017983969102288396,Happiness,Pride,0.19445821824618825
0.0017983969102288396,Happiness,Sadness,0.091444631824884
0.0017983969102288396,Happiness,Shame,0.17300807629910064
0.0017983969102288396,Happiness,Boredom,0.18906407287282248
0.0017983969102288396,Happiness,Fear,0.04245975364795664
0.0017983969102288396,Happiness,Happiness,0.19876353003221148
0.0017983969102288396,Happiness,Joy,0.11077124111817797
0.0017983969102288396,Happiness,Pride,0.19452032777183056
0.0017983969102288396,Happiness,Sadness,0.09128568940863407
0.0017983969102288396,Happiness,Shame,0.1731353851483666
0.0017983969102288396,Happiness,Boredom,0.20606341371135167
0.0017983969102288396,Happiness,Fear,0.042187114077677376
0.0017983969102288396,Happiness,Happiness,0.1964686350288831
0.0017983969102288396,Happiness,Joy,0.0958601508351022
0.0017983969102288396,Happiness,Pride,0.17838326863878762
0.0017983969102288396,Happiness,Sadness,0.11542576300971383
0.0017983969102288396,Happiness,Shame,0.16561165469848402
0.0017983969102288396,Happiness,Boredom,0.20142527610935965
0.0017983969102288396,Happiness,Fear,0.04268164762239527
0.0017983969102288396,Happiness,Happiness,0.1992163689004827
0.0017983969102288396,Happiness,Joy,0.09881138684576421
0.0017983969102288396,Happiness,Pride,0.1860044767034108
0.0017983969102288396,Happiness,Sadness,0.10201149113595852
0.0017983969102288396,Happiness,Shame,0.16984935268262905
0.0017983969102288396,Happiness,Boredom,0.18906407287282248
0.0017983969102288396,Happiness,Fear,0.04245975364795664
0.0017983969102288396,Happiness,Happiness,0.19876353003221148
0.0017983969102288396,Happiness,Joy,0.11077124111817797
0.0017983969102288396,Happiness,Pride,0.19452032777183056
0.0017983969102288396,Happiness,Sadness,0.09128568940863407
0.0017983969102288396,Happiness,Shame,0.1731353851483666
0.0017983969102288396,Happiness,Boredom,0.18906407287282248
0.0017983969102288396,Happiness,Fear,0.04245975364795664
0.0017983969102288396,Happiness,Happiness,0.19876353003221148
0.0017983969102288396,Happiness,Joy,0.11077124111817797
0.0017983969102288396,Happiness,Pride,0.19452032777183056
0.0017983969102288396,Happiness,Sadness,0.09128568940863407
0.0017983969102288396,Happiness,Shame,0.1731353851483666
0.0017983969102288396,Happiness,Boredom,0.1902921545137345
0.0017983969102288396,Happiness,Fear,0.04268659777049159
0.0017983969102288396,Happiness,Happiness,0.19892351812229264
0.0017983969102288396,Happiness,Joy,0.10854527849256919
0.0017983969102288396,Happiness,Pride,0.19370938354841452
0.0017983969102288396,Happiness,Sadness,0.09284463399843515
0.0017983969102288396,Happiness,Shame,0.1729984335540622
0.0017983969102288396,Happiness,Boredom,0.19345873360044216
0.0017983969102288396,Happiness,Fear,0.042823473667521456
0.0017983969102288396,Happiness,Happiness,0.19951615892822663
0.0017983969102288396,Happiness,Joy,0.10455054011612443
0.0017983969102288396,Happiness,Pride,0.1922408121639537
0.0017983969102288396,Happiness,Sadness,0.09478122435019914
0.0017983969102288396,Happiness,Shame,0.17262905717353236
0.0017983969102288396,Joy,Boredom,0.04172590841709409
0.0017983969102288396,Joy,Fear,0.16287427070770072
0.0017983969102288396,Joy,Happiness,0.1071025231378797
0.0017983969102288396,Joy,Joy,0.22512615715088405
0.0017983969102288396,Joy,Pride,0.1992458407056119
0.0017983969102288396,Joy,Sadness,0.08532714022184582
0.0017983969102288396,Joy,Shame,0.17859815965898393
0.0017983969102288396,Joy,Boredom,0.04172172781734098
0.0017983969102288396,Joy,Fear,0.16274875019586024
0.0017983969102288396,Joy,Happiness,0.10773899512087208
0.0017983969102288396,Joy,Joy,0.22492133849542437
0.0017983969102288396,Joy,Pride,0.1990939396717812
0.0017983969102288396,Joy,Sadness,0.08530740578276992
0.0017983969102288396,Joy,Shame,0.1784678429159516
0.0017983969102288396,Joy,Boredom,0.04171157631044777
0.0017983969102288396,Joy,Fear,0.1624504219511705
0.0017983969102288396,Joy,Happiness,0.10918233557159959
0.0017983969102288396,Joy,Joy,0.2244654486904748
0.0017983969102288396,Joy,Pride,0.19875411496408793
0.0017983969102288396,Joy,Sadness,0.0852600150367277
0.0017983969102288396,Joy,Shame,0.17817608747549168
0.0017983969102288396,Joy,Boredom,0.04171912646476319
0.0017983969102288396,Joy,Fear,0.16267212484286425
0.0017983969102288396,Joy,Happiness,0.10811888440443232
0.0017983969102288396,Joy,Joy,0.22480020263904685
0.0017983969102288396,Joy,Pride,0.19900386390748648
0.0017983969102288396,Joy,Sadness,0.08529526041628675
0.0017983969102288396,Joy,Shame,0.1783905373251205
0.0017983969102288396,Joy,Boredom,0.04171592720611842
0.0017983969102288396,Joy,Fear,0.1625784017302262
0.0017983969102288396,Joy,Happiness,0.10857482209223729
0.0017983969102288396,Joy,Joy,0.22465590231041965
0.0017983969102288396,Joy,Pride,0.19889634915562593
0.0017983969102288396,Joy,Sadness,0.08528035984215215
0.0017983969102288396,Joy,Shame,0.17829823766322012
0.0017983969102288396,Joy,Boredom,0.04171592720611842
0.0017983969102288396,Joy,Fear,0.1625784017302262
0.0017983969102288396,Joy,Happiness,0.10857482209223729
0.0017983969102288396,Joy,Joy,0.22465590231041965
0.0017983969102288396,Joy,Pride,0.19889634915562593
0.0017983969102288396,Joy,Sadness,0.08528035984215215
0.0017983969102288396,Joy,Shame,0.17829823766322012
0.0017983969102288396,Joy,Boredom,0.0417283209339624
0.0017983969102288396,Joy,Fear,0.1629491874486786
0.0017983969102288396,Joy,Happiness,0.10671412070795248
0.0017983969102288396,Joy,Joy,0.22525230999008222
0.0017983969102288396,Joy,Pride,0.19933913249725183
0.0017983969102288396,Joy,Sadness,0.08533876473950613
0.0017983969102288396,Joy,Shame,0.1786781636825664
0.0017983969102288396,Joy,Boredom,0.04172190929091202
0.0017983969102288396,Joy,Fear,0.1627541250340004
0.0017983969102288396,Joy,Happiness,0.10771210387997956
0.0017983969102288396,Joy,Joy,0.22492994472238662
0.0017983969102288396,Joy,Pride,0.19910033269561814
0.0017983969102288396,Joy,Sadness,0.08530825559748283
0.0017983969102288396,Joy,Shame,0.17847332877962022
0.0017983969102288396,Joy,Boredom,0.04173202630855012
0.0017983969102288396,Joy,Fear,0.16307074075902842
0.0017983969102288396,Joy,Happiness,0.10607022748111433
0.0017983969102288396,Joy,Joy,0.2254634239099743
0.0017983969102288396,Joy,Pride,0.19949476077863343
0.0017983969102288396,Joy,Sadness,0.08535725080532723
0.0017983969102288396,Joy,Shame,0.17881156995737282
0.0017983969102288396,Joy,Boredom,0.04172976186229656
0.0017983969102288396,Joy,Fear,0.1629953028866536
0.0017983969102288396,Joy,Happiness,0.10647183780100825
0.0017983969102288396,Joy,Joy,0.22533145593925188
0.0017983969102288396,Joy,Pride,0.19939755153515806
0.0017983969102288396,Joy,Sadness,0.08534584059289936
0.0017983969102288396,Joy,Shame,0.17872824938273213
0.0017983969102288396,Pride,Boredom,0.05068260805801757
0.0017983969102288396,Pride,Fear,0.08909030115134735
0.0017983969102288396,Pride,Happiness,0.16702690424816646
0.0017983969102288396,Pride,Joy,0.22154652091409366
0.0017983969102288396,Pride,Pride,0.2001044631622989
0.0017983969102288396,Pride,Sadness,0.09159241524599578
0.0017983969102288396,Pride,Shame,0.17995678722008004
0.0017983969102288396,Pride,Boredom,0.050593819945062096
0.0017983969102288396,Pride,Fear,0.08932415227474223
0.0017983969102288396,Pride,Happiness,0.16694344861898014
0.0017983969102288396,Pride,Joy,0.22158888295554904
0.0017983969102288396,Pride,Pride,0.20010680279540347
0.0017983969102288396,Pride,Sadness,0.0915034944389243
0.0017983969102288396,Pride,Shame,0.1799393989713383
0.0017983969102288396,Pride,Boredom,0.05066970946191451
0.0017983969102288396,Pride,Fear,0.08912349690557604
0.0017983969102288396,Pride,Happiness,0.1670147712287316
0.0017983969102288396,Pride,Joy,0.22155295027516622
0.0017983969102288396,Pride,Pride,0.20010506505499998
0.0017983969102288396,Pride,Sadness,0.0915795390607955
0.0017983969102288396,Pride,Shame,0.179954468012816
0.0017983969102288396,Pride,Boredom,0.050575767570204724
0.0017983969102288396,Pride,Fear,0.08937323635415123
0.0017983969102288396,Pride,Happiness,0.16692650661950756
0.0017983969102288396,Pride,Joy,0.2215969435750583
0.0017983969102288396,Pride,Pride,0.20010675629863744
0.0017983969102288396,Pride,Sadness,0.09148533684080329
0.0017983969102288396,Pride,Shame,0.1799354527416379
0.0017983969102288396,Pride,Boredom,0.050621142070371924
0.0017983969102288396,Pride,Fear,0.08925085502233572
0.0017983969102288396,Pride,Happiness,0.1669691104491099
0.0017983969102288396,Pride,Joy,0.2215763240489656
0.0017983969102288396,Pride,Pride,0.20010653509389384
0.0017983969102288396,Pride,Sadness,0.09153092716892752
0.0017983969102288396,Pride,Shame,0.17994510614639522
0.0017983969102288396,Pride,Boredom,0.05075842836903457
0.0017983969102288396,Pride,Fear,0.08890045518994219
0.0017983969102288396,Pride,Happiness,0.16709823392069117
0.0017983969102288396,Pride,Joy,0.22150690221151662
0.0017983969102288396,Pride,Pride,0.20009916498267227
0.0017983969102288396,Pride,Sadness,0.09166779385183657
0.0017983969102288396,Pride,Shame,0.17996902147430707
0.0017983969102288396,Pride,Boredom,0.05059718046599834
0.0017983969102288396,Pride,Fear,0.08931507266437641
0.0017983969102288396,Pride,Happiness,0.16694660368992492
0.0017983969102288396,Pride,Joy,0.22158736149832295
0.0017983969102288396,Pride,Pride,0.20010679177602023
0.0017983969102288396,Pride,Sadness,0.0915068717610877
0.0017983969102288396,Pride,Shame,0.17994011814426958
0.0017983969102288396,Pride,Boredom,0.05044018634046518
0.0017983969102288396,Pride,Fear,0.08975862977928634
0.0017983969102288396,Pride,Happiness,0.1667997608132744
0.0017983969102288396,Pride,Joy,0.22165126365686325
0.0017983969102288396,Pride,Pride,0.20010062603120193
0.0017983969102288396,Pride,Sadness,0.09134822971470503
0.0017983969102288396,Pride,Shame,0.17990130366420362
0.0017983969102288396,Pride,Boredom,0.050490087818921094
0.0017983969102288396,Pride,Fear,0.0896133363552349
0.0017983969102288396,Pride,Happiness,0.16684629115142754
0.0017983969102288396,Pride,Joy,0.22163256736518624
0.0017983969102288396,Pride,Pride,0.20010407954161086
0.0017983969102288396,Pride,Sadness,0.09139883417635146
0.0017983969102288396,Pride,Shame,0.17991480359126805
0.0017983969102288396,Pride,Boredom,0.05061122270244013
0.0017983969102288396,Pride,Fear,0.08927732797980543
0.0017983969102288396,Pride,Happiness,0.16695979130507177
0.0017983969102288396,Pride,Joy,0.22158093328913284
0.0017983969102288396,Pride,Pride,0.2001066791724785
0.0017983969102288396,Pride,Sadness,0.09152097455228467
0.0017983969102288396,Pride,Shame,0.17994307099878662
0.0017983969102288396,Sadness,Boredom,0.07462084044737745
0.0017983969102288396,Sadness,Fear,0.20987444922556575
0.0017983969102288396,Sadness,Happiness,0.07418588622276173
0.0017983969102288396,Sadness,Joy,0.06875327712425615
0.0017983969102288396,Sadness,Pride,0.12768916737271682
0.0017983969102288396,Sadness,Sadness,0.2736644672627765
0.0017983969102288396,Sadness,Shame,0.17121191234454539
0.0017983969102288396,Sadness,Boredom,0.08337413156944747
0.0017983969102288396,Sadness,Fear,0.2041952849953215
0.0017983969102288396,Sadness,Happiness,0.0805260028107348
0.0017983969102288396,Sadness,Joy,0.062123546855833975
0.0017983969102288396,Sadness,Pride,0.13351905301712702
0.0017983969102288396,Sadness,Sadness,0.2647443165835203
0.0017983969102288396,Sadness,Shame,0.17151766416801523
0.0017983969102288396,Sadness,Boredom,0.07461403241190567
0.0017983969102288396,Sadness,Fear,0.20988396402610962
0.0017983969102288396,Sadness,Happiness,0.07418066898199341
0.0017983969102288396,Sadness,Joy,0.06879220431732225
0.0017983969102288396,Sadness,Pride,0.12769085025621277
0.0017983969102288396,Sadness,Sadness,0.27362874151704475
0.0017983969102288396,Sadness,Shame,0.17120953848941137
